Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2007-04-04,2.8400425910949707,2.866252399078563,2.8358247590262184,2.8602269246946306,476784000
2007-04-05,2.8523948192596436,2.8523948192596436,2.817447467533805,2.8355238919961185,355516000
2007-04-09,2.8213648796081543,2.8710732483166597,2.802987177155721,2.8683621862551263,413341600
2007-04-10,2.839439630508423,2.8397417087170647,2.8141332397526324,2.821966356976456,352466800
2007-04-11,2.789430856704712,2.830402690024904,2.781597535957277,2.8288961197479003,549018400
2007-04-12,2.777378559112549,2.7809940444630517,2.733092332841976,2.7728596549383013,656675600
2007-04-13,2.718632221221924,2.7535795771700133,2.7132098965800693,2.7385162905328118,719941600
2007-04-16,2.7544829845428467,2.7565919009759337,2.718933282308545,2.7285742442628544,609033600
2007-04-17,2.7219462394714355,2.7806934151716205,2.7023634453367196,2.7716548002594052,751920400
2007-04-18,2.7234513759613037,2.7370088929640795,2.699350486640159,2.7162214108408813,464044000
2007-04-19,2.719536304473877,2.7490605297874384,2.706280057833236,2.7171255110267367,425913600
2007-04-20,2.7406251430511475,2.746951691112434,2.7279718458112376,2.738214349535852,522779600
2007-04-23,2.817146062850952,2.825882598076654,2.754181266216821,2.7593023158589034,780290000
2007-04-24,2.809011697769165,2.903910904680795,2.7505658050811617,2.830702801408041,1055252800
2007-04-25,2.8725786209106445,2.8740853915706777,2.825882406424637,2.838836772649152,1187144000
2007-04-26,2.9777214527130127,3.087984825367112,2.9614528719505144,3.060268445892987,1737778000
2007-04-27,3.010258436203003,3.0111626597809362,2.9430765953125455,2.9578386083508654,699403600
2007-04-30,3.006643533706665,3.042795379198768,3.002726974839801,3.0153800704827045,616509600
2007-05-01,2.9967024326324463,3.0232143305602284,2.9689860426456947,3.000317919983271,532523600
2007-05-02,3.0244171619415283,3.028936066134642,2.996700787173565,3.0021239146633203,505145200
2007-05-03,3.024719476699829,3.0563524202911347,3.0129704022007604,3.034661511804623,576077600
2007-05-04,3.0370712280273438,3.0608710509119796,3.0277323446961395,3.0367699542633697,381987200
2007-05-07,3.130765676498413,3.1437198446531083,3.0430966224499847,3.0452053376244423,861557200
2007-05-08,3.165109634399414,3.167820897048483,3.1157015435699935,3.117208113446425,783997200
2007-05-09,3.219939947128296,3.2223499357984617,3.1599874817514664,3.1605906325502504,717757600
2007-05-10,3.2337992191314697,3.27898969504938,3.1910195374601575,3.2124093782958134,1197257600
2007-05-11,3.275975227355957,3.287725104324628,3.216926982180618,3.245848858964705,653696400
2007-05-14,3.2946548461914062,3.3139357671484273,3.2612140558198712,3.3024879654419883,651946400
2007-05-15,3.2392208576202393,3.319960204216418,3.2078889937781248,3.3009803619007987,954514400
2007-05-16,3.2337992191314697,3.278688622304977,3.1157026809491666,3.269650004216161,1126767600
2007-05-17,3.2970633506774902,3.310018521222655,3.2280738898715025,3.2280738898715025,735291200
2007-05-18,3.3145384788513184,3.3332170508155308,3.3070064332989384,3.3208650270594093,621345200
2007-05-21,3.3735861778259277,3.387745037453753,3.3154413539151735,3.32327447084227,639892400
2007-05-22,3.420583486557007,3.4269102348720026,3.37448981268018,3.388950549451266,572409600
2007-05-23,3.401001453399658,3.464568600495175,3.3919628394066605,3.4350445798870126,911374800
2007-05-24,3.3347222805023193,3.4482998618067615,3.325082325643856,3.3985917076964016,887362000
2007-05-25,3.4229936599731445,3.4278136373839754,3.3591252386094324,3.374188522766839,632959600
2007-05-29,3.4449868202209473,3.4603509766659477,3.3949761832829735,3.4479991554204816,645694000
2007-05-30,3.5781469345092773,3.5814605437648463,3.4202830981769883,3.443480374139348,1478444800
2007-05-31,3.6510519981384277,3.6805760137837473,3.6013434507615307,3.6173101510481924,1297066400
2007-06-01,3.566999673843384,3.6510534536370622,3.563686466570654,3.648341989484401,885262000
2007-06-04,3.6552696228027344,3.667320570432594,3.551935160284088,3.5739281397085825,886673200
2007-06-05,3.6956400871276855,3.696243036840696,3.6302652946621374,3.6576804004590993,920785600
2007-06-06,3.724863290786743,3.7372155156037707,3.6739496315772326,3.6844938115034287,1112241200
2007-06-07,3.7378170490264893,3.8444659371071315,3.7113061677802577,3.7655346341180027,1915079600
2007-06-08,3.750471353530884,3.790841639371967,3.684192728315417,3.790539561110953,1241682400
2007-06-11,3.6209256649017334,3.8004803617985403,3.601343679276898,3.795961658626809,1874258400
2007-06-12,3.6266510486602783,3.6667196585369606,3.5642885804046864,3.5956202503111694,1426566400
2007-06-13,3.5398852825164795,3.65105246709442,3.4766194116547995,3.6498477744756825,1721353200
2007-06-14,3.5775437355041504,3.5986320935945235,3.5073485604941315,3.5308471085913236,973266000
2007-06-15,3.630265951156616,3.63538760564903,3.6109848305963506,3.633881236680673,811218800
2007-06-18,3.7685487270355225,3.771259789605864,3.691725902063782,3.7140189615350043,910604800
2007-06-19,3.7254650592803955,3.766135795052433,3.702869937917368,3.756495038317484,943026000
2007-06-20,3.661898612976074,3.7555931466525263,3.6603926463584138,3.7317933232550033,897512000
2007-06-21,3.7326948642730713,3.744444535409573,3.636892266874576,3.66641627705633,867045200
2007-06-22,3.705582618713379,3.749266512299589,3.6869040466070575,3.731190085517969,631876000
2007-06-25,3.685699462890625,3.768547743586858,3.6471368201823253,3.7414335048460106,965403600
2007-06-26,3.6046574115753174,3.7357086718443537,3.5766397584359235,3.7351061243688988,1345005200
2007-06-27,3.672142267227173,3.6766613747050534,3.5929096628568646,3.633580423453524,974696800
2007-06-28,3.632073163986206,3.690217792578031,3.6152022357723417,3.6863012337239103,838143600
2007-06-29,3.67665958404541,3.7357080196268324,3.6480397906619224,3.6745506682495135,1137841600
2007-07-02,3.6531615257263184,3.678166440440141,3.594113082311152,3.646834777499282,994862400
2007-07-03,3.831211566925049,3.8381404619768644,3.6603929452348947,3.6754562327534965,1162481600
2007-07-05,3.9993174076080322,4.0059458324849775,3.877002675890056,3.8803170894458563,1453051600
2007-07-06,3.9857606887817383,4.017092758776051,3.9285202811482494,4.010766009575967,874694800
2007-07-09,3.926410675048828,4.003836411767969,3.891764599654564,3.9881701784053507,995820000
2007-07-10,3.987267017364502,4.052038859860716,3.8806181252866985,3.8827270414526778,1255007600
2007-07-11,3.9884719848632812,4.027938449005428,3.9559356223406636,3.9788320280803187,821772000
2007-07-12,4.039085388183594,4.044207042866735,3.988472193431402,4.032457364475999,704608800
2007-07-13,4.149348735809326,4.152963216254841,4.052641875511907,4.068006434165123,907606000
2007-07-16,4.160494804382324,4.217133052390221,4.142418382665851,4.169231339310713,936112800
2007-07-17,4.1848978996276855,4.205685387993137,4.142419503801024,4.166521405946106,709959600
2007-07-18,4.161098480224609,4.17073924201981,4.098434735259968,4.16320739686731,756856800
2007-07-19,4.217738151550293,4.242141337958947,4.2071939670653595,4.226775966503829,732891600
2007-07-20,4.3307108879089355,4.343665255971214,4.217735653378601,4.267445014002103,1167773600
2007-07-23,4.32920503616333,4.374997843792499,4.245753812527753,4.3174553593749,1036490000
2007-07-24,4.063788414001465,4.247862237826858,4.041494158057016,4.183993816221775,1795292800
2007-07-25,4.135189056396484,4.168328767375398,4.067102796369045,4.137900117970212,1496182800
2007-07-26,4.398496150970459,4.473812576605998,4.126151119224294,4.395784285010701,2186629200
2007-07-27,4.333723068237305,4.486465222685031,4.3316145544523526,4.404219106860823,1161098400
2007-07-30,4.260817527770996,4.3819271796150705,4.204782210996064,4.348185319138564,1106988400
2007-07-31,3.969491958618164,4.322577145257913,3.9622617909736655,4.307211782030105,1762392800
2007-08-01,4.067101955413818,4.078549953558565,3.849285499092869,4.02612953747277,1750156800
2007-08-02,4.111990451812744,4.126150315173499,4.041493615401192,4.116810428594607,852644800
2007-08-03,3.972203493118286,4.095722500370062,3.961658912924379,4.0749350159366795,679187600
2007-08-06,4.0746355056762695,4.075237651141918,3.8652550065948543,4.003838162049864,925170400
2007-08-07,4.068006992340088,4.134587291952417,3.995702893061945,4.065295528281954,949936400
2007-08-08,4.037276744842529,4.123138157573837,3.976722730206498,4.120125822206043,808096800
2007-08-09,3.8077123165130615,4.006849452721971,3.768547530674921,3.9499099165943363,1125395600
2007-08-10,3.765835762023926,3.848684031335937,3.6242407209427814,3.7091975042506826,1410749200
2007-08-13,3.8498892784118652,3.896886773220426,3.8110253697804506,3.8658559815077465,752911600
2007-08-14,3.736612558364868,3.8652532148980323,3.7269713973922953,3.864952343422064,739006800
2007-08-15,3.612189769744873,3.7616183304341972,3.6046575238324854,3.6977491005162033,992852000
2007-08-16,3.5263280868530273,3.5700119723215606,3.362740678342642,3.525123394192804,1866690000
2007-08-17,3.677262783050537,3.7206449899475795,3.6097790819431905,3.6757564145227315,1195062400
2007-08-20,3.6820836067199707,3.7507728206777395,3.6302657241528213,3.7345044390714643,803317200
2007-08-21,3.843261480331421,3.88513773521009,3.645329817356122,3.681783143686114,1303047200
2007-08-22,3.992086172103882,3.999316338090926,3.9264101196959498,3.9532230746164703,1061765600
2007-08-23,3.948704957962036,4.017093308974647,3.9092396974377346,4.009561061422508,866838000
2007-08-24,4.0761399269104,4.078248842854032,3.9107442822996807,3.932435989148469,911834000
2007-08-27,3.9842560291290283,4.056861832487389,3.979736920618889,4.018600851571239,707439600
2007-08-28,3.8206655979156494,3.9890739681447513,3.814941397886199,3.946293507001314,1179365600
2007-08-29,4.039384841918945,4.042397981144951,3.9026106048539013,3.9128527039210215,1166860800
2007-08-30,4.104761123657227,4.165014672866178,3.9857607963718356,3.996907523981056,1435582400
2007-08-31,4.171942234039307,4.207190852746841,4.139706754398987,4.202370473814589,876887200
2007-09-04,4.3430633544921875,4.3903625367088095,4.2129166927678385,4.215929028538605,1316842800
2007-09-05,4.120126247406006,4.393676011950165,4.1002421771777575,4.367465996573241,2328222400
2007-09-06,4.0674028396606445,4.144526886816583,3.9981115055691725,4.083972891254681,1901261600
2007-09-07,3.9697928428649902,3.985760351399316,3.916468998773825,3.977023815001967,1430576000
2007-09-10,4.118619918823242,4.158688126759752,4.035470362772614,4.127055182828668,1487838800
2007-09-11,4.0818657875061035,4.166521713873809,4.029444950935741,4.154470761910639,971885600
2007-09-12,4.122837543487549,4.199660353468854,4.08969822902742,4.096928800430238,1022770000
2007-09-13,4.133382320404053,4.18761040176122,4.116812260163071,4.182488344542901,656163200
2007-09-14,4.181885242462158,4.1870064940394265,4.1032548039347665,4.114401530584882,607320000
2007-09-17,4.169834136962891,4.23551020387145,4.145432170530948,4.187308416257765,793371600
2007-09-18,4.245450973510742,4.303595984018497,4.1523598282244345,4.189416085275642,1064089600
2007-09-19,4.240933895111084,4.312936314515719,4.199659791114858,4.3087188839968675,1026880400
2007-09-20,4.22707462310791,4.271662731394571,4.197249329323031,4.222254243592097,691840800
2007-09-21,4.342761993408203,4.357825280898143,4.227075671965868,4.252080592439367,1138880400
2007-09-24,4.467185974121094,4.514485565237149,4.418079946651356,4.420489735160577,1052161600
2007-09-25,4.614806652069092,4.616012149600823,4.4232005221958035,4.423803874313787,1192550800
2007-09-26,4.602453231811523,4.669636070493045,4.556661231339381,4.6536693664178035,975268000
2007-09-27,4.6545729637146,4.6551751089952695,4.588896893482618,4.632580783874489,658198800
2007-09-28,4.623540878295898,4.6575848034088425,4.601849978268244,4.622637459509745,615101200
2007-10-01,4.710005760192871,4.742242052495598,4.607274223730533,4.658489556199112,837068400
2007-10-02,4.773573875427246,4.777791708203158,4.696449399320684,4.716332663652068,792069600
2007-10-03,4.75760555267334,4.795565236700816,4.730190448783832,4.753388122852757,692518400
2007-10-04,4.706994533538818,4.762427309467399,4.624447515072798,4.760017521055736,656958400
2007-10-05,4.863954544067383,4.86787110416335,4.750980066869688,4.771164610587025,943471200
2007-10-08,5.058574676513672,5.058574676513672,4.909748183703667,4.925414828933673,835928800
2007-10-09,5.057065486907959,5.15497704540571,5.021515987731513,5.127561535506771,1104286400
2007-10-10,5.024831295013428,5.0576689339581575,4.988980515701038,5.047727702588954,667590000
2007-10-11,4.887452602386475,5.178174127199055,4.61570971478875,5.106171712488623,1643992000
2007-10-12,5.0386881828308105,5.039592406343349,4.874497604127975,4.910951326767787,988176000
2007-10-15,5.030554294586182,5.108582194875718,4.925713831506545,5.060681673529437,1077930000
2007-10-16,5.108884811401367,5.126960436202352,4.975422922029534,4.987173003290078,1067830400
2007-10-17,5.204383850097656,5.213120384733389,5.09683155789487,5.202576207986562,1127613200
2007-10-18,5.226979732513428,5.247766413102799,5.153169680109125,5.166726193439818,823676000
2007-10-19,5.134190082550049,5.261023110590168,5.121536585332654,5.249273434602587,1291780000
2007-10-22,5.2528886795043945,5.269157461517106,5.120331451351965,5.132081127250035,1649499600
2007-10-23,5.608384609222412,5.681893810937661,5.50595432805234,5.680689117915766,1795164000
2007-10-24,5.60145378112793,5.640015609331227,5.399906898046121,5.597838496605391,1288481600
2007-10-25,5.50655460357666,5.6005503927362525,5.472812752318373,5.569519602650042,973602000
2007-10-26,5.564398765563965,5.5845833012898565,5.5095681526332765,5.58217311141581,706876800
2007-10-29,5.576147556304932,5.621338213556891,5.56439868530766,5.586993008347091,540554000
2007-10-30,5.633690357208252,5.705090631449537,5.565302820653885,5.608986712644862,939414000
2007-10-31,5.722563743591309,5.7276849947384925,5.571930097297625,5.652669043085375,833310800
2007-11-01,5.646945476531982,5.727082676917159,5.422802656216582,5.6818920212625175,805036400
2007-11-02,5.6599016189575195,5.7072004010088975,5.527946504187003,5.700271505527844,1002114400
2007-11-05,5.6089863777160645,5.692738067003318,5.550540476783832,5.5821734161382395,804176800
2007-11-06,5.7779974937438965,5.78432384045136,5.581571427360223,5.6351965475500485,954727200
2007-11-07,5.6126017570495605,5.804810806890742,5.607480505069186,5.74244793944735,994327600
2007-11-08,5.2863287925720215,5.630676577147384,5.054353279245748,5.623747684479822,1890378000
2007-11-09,4.982050895690918,5.2757864326083626,4.977230514600895,5.156183542455342,1526380800
2007-11-12,4.632279396057129,5.052245350267327,4.537982723403635,4.979338309411945,1769065200
2007-11-13,5.120330810546875,5.151060326046035,4.632278673814596,4.845876902619432,1739446800
2007-11-14,5.004342555999756,5.349594557333698,4.9329423014315665,5.337242738455332,1449168000
2007-11-15,4.949812889099121,5.1091834401137035,4.829306238660817,5.01277787842234,1487410400
2007-11-16,5.012779712677002,5.031759558295097,4.800085254031901,4.979941273388626,1383494000
2007-11-19,4.93927001953125,5.067308545466852,4.883535985665232,5.004042667978594,1154428800
2007-11-20,5.0868916511535645,5.17546414042245,4.926617603798688,4.991089394889437,1543642800
2007-11-21,5.075142860412598,5.192335156951335,4.960962095329466,4.996210327329776,1217809600
2007-11-23,5.16793155670166,5.18329571200763,5.114004365097187,5.18178934340222,465757600
2007-11-26,5.198056697845459,5.340555106465566,5.1923320964812865,5.229689625408882,1305754800
2007-11-27,5.266444206237793,5.295968220595259,5.121836468830888,5.278796024124565,1317030400
2007-11-28,5.4294304847717285,5.440878080378882,5.282713015225605,5.326999442630495,1150912000
2007-11-29,5.5520477294921875,5.578558615150217,5.397195823838291,5.40563148958986,1050926800
2007-11-30,5.48968505859375,5.654779071863811,5.41376607528641,5.643933617744104,1187802000
