Price,Close,High,Low,Open,Volume
Ticker,NOK,NOK,NOK,NOK,NOK
Date,,,,,
2020-11-20,3.6006274223327637,3.6188584296494257,3.5459344003827775,3.5550499040411085,29367100
2020-11-23,3.6188583374023438,3.6279738408283144,3.5732808202724895,3.58239632369846,32393600
2020-11-24,3.7100133895874023,3.7555906869368285,3.6553203719712117,3.673551377843275,25386800
2020-11-25,3.7647063732147217,3.7738216587377247,3.7191286416153186,3.728244361799784,16995800
2020-11-27,3.7647063732147217,3.7738216587377247,3.746475367507253,3.7555906530302563,8288300
2020-11-30,3.673551559448242,3.746475586541554,3.6644358387308347,3.7191288590508185,20845200
2020-12-01,3.700897693634033,3.728244419952518,3.6917824079688506,3.700897693634033,20161200
2020-12-02,3.700897693634033,3.700897693634033,3.6188581666707806,3.6370891726626144,23692300
2020-12-03,3.664435386657715,3.7008973957061353,3.655320101726327,3.673551106250537,18883600
2020-12-04,3.673551559448242,3.673551559448242,3.6370893285708426,3.6644358387308347,19651500
2020-12-07,3.700897693634033,3.737359705617701,3.673551401977017,3.682666687642199,21546500
2020-12-08,3.8467462062835693,3.855861927711466,3.737360157117937,3.737360157117937,35820000
2020-12-09,3.81939959526062,3.901439342676666,3.810283874587066,3.8649768946439345,31808800
2020-12-10,3.828514575958252,3.8467455811899978,3.7555905550312683,3.7647062749778666,27951000
2020-12-11,3.700897693634033,3.737359705617701,3.6462046756585313,3.7100134139606844,34215600
2020-12-14,3.646204710006714,3.7100134489099617,3.627973703843139,3.691782442746387,21093200
2020-12-15,3.7373600006103516,3.7555910080411725,3.673551691933229,3.700897985748709,18725600
2020-12-16,3.6370890140533447,3.673551241777671,3.627973511454944,3.65532023658087,19877700
2020-12-17,3.700897693634033,3.728244419952518,3.664435681650365,3.728244419952518,26082200
2020-12-18,3.646204710006714,3.700897728497438,3.627973703843139,3.682666722333863,20259700
2020-12-21,3.5550496578216553,3.573280663875655,3.491240919301922,3.527702931409921,26116600
2020-12-22,3.536818504333496,3.5550495096275263,3.5003562764147094,3.5277027843557547,25157100
2020-12-23,3.536818504333496,3.5732805149215565,3.5094717790617245,3.5094717790617245,27033500
2020-12-24,3.5459342002868652,3.573280709718704,3.5459342002868652,3.5550497034308113,7298800
2020-12-28,3.5550496578216553,3.591511669929654,3.5459341547946557,3.5550496578216553,18694700
2020-12-29,3.5823965072631836,3.627974026728465,3.5823965072631836,3.600627515049296,19875400
2020-12-30,3.5459342002868652,3.6097427222944884,3.536818697142919,3.591511716006596,17464600
2020-12-31,3.5641651153564453,3.5823961211777484,3.527702886383107,3.536818606624491,17088900
2021-01-04,3.5459342002868652,3.637089231726327,3.5094719703803428,3.637089231726327,30281400
2021-01-05,3.682666540145874,3.700897545407529,3.6006270164684278,3.6370890269917373,38446200
2021-01-06,3.682666540145874,3.7282442706307366,3.6553202495841175,3.6553202495841175,37467400
2021-01-07,3.6370890140533447,3.673551241777671,3.618858008856544,3.65532023658087,25318000
2021-01-08,3.5823965072631836,3.6097430189423525,3.555049995584015,3.5915120111562397,23978700
2021-01-11,3.527702808380127,3.5915115446745096,3.4912407975437527,3.5003563002528466,37045200
2021-01-12,3.655320644378662,3.6644359306632643,3.5823963981251015,3.591511901740453,26065000
2021-01-13,3.6279735565185547,3.6279735565185547,3.564165037537177,3.564165037537177,33763400
2021-01-14,3.7282443046569824,3.8740923480813194,3.7100132992289403,3.755590595468318,93198600
2021-01-15,3.7191286087036133,3.7738216253420243,3.6826665976113393,3.7282443288074107,36639300
2021-01-19,3.7647063732147217,3.8193993903371277,3.673551344677378,3.7100133560923156,40539400
2021-01-20,3.828514575958252,3.855861301136596,3.7829372802096124,3.7829372802096124,43924100
2021-01-21,3.8467462062835693,3.855861927711466,3.7920531817007532,3.8102841898950253,22026300
2021-01-22,3.828514575958252,3.8467455811899978,3.773821560263014,3.8193992906731045,29126700
2021-01-25,4.421023845672607,4.484832594992484,4.129327699436702,4.138442986675802,296379300
2021-01-26,4.311637878417969,4.803875569851601,4.202251821357507,4.630680762175093,379387300
2021-01-27,5.970660209655762,8.924085728646263,4.439253998628278,4.548640032369824,1123003300
2021-01-28,4.275174617767334,5.040877664132059,4.184019596690921,4.721834438372472,675220900
2021-01-29,4.156672954559326,4.758296540124321,4.129326665030791,4.67625723687728,362323300
2021-02-01,4.457484245300293,4.54863925789778,4.247827498995379,4.5304082553782825,194969200
2021-02-02,4.129325866699219,4.338982596084148,4.010824142555269,4.320751160374601,165679700
2021-02-03,4.284290313720703,4.338983766277075,4.12021126003599,4.220482010174049,95964300
2021-02-04,3.983478307723999,4.156673073450448,3.919670007224718,4.09286433828972,151036400
2021-02-05,3.8467462062835693,3.947016968682826,3.8285151980892973,3.947016968682826,107577200
2021-02-08,3.8832080364227295,3.965247342848405,3.837630305894003,3.90143904170193,79270400
2021-02-09,3.81939959526062,3.892323622003112,3.8011685885749973,3.883208335991043,83593900
2021-02-10,3.80116868019104,3.846745980672862,3.7373599379226943,3.8376306944410956,79240200
2021-02-11,3.7373600006103516,3.8011687439489767,3.7100137067948715,3.792053022902815,63166100
2021-02-12,3.80116868019104,3.846745980672862,3.7100136445659,3.7464756588159562,50557400
2021-02-16,3.7647063732147217,3.828514675860131,3.7373596473227875,3.801168384629659,42745500
2021-02-17,3.7464754581451416,3.7555907438886695,3.6917824396995558,3.7373597377401406,50251800
2021-02-18,3.7555909156799316,3.7738219226623975,3.691782608572047,3.710013615554513,43669200
2021-02-19,3.7100133895874023,3.773821692808892,3.7008976693206375,3.7647064072035934,28413700
2021-02-22,3.6097426414489746,3.6826666649673028,3.6097426414489746,3.664435659087721,56342100
2021-02-23,3.6006274223327637,3.6188584296494257,3.491241161102041,3.5823964150161016,68365800
2021-02-24,3.682666540145874,3.755590561192493,3.564165005945118,3.5915115138376,77998700
2021-02-25,3.691781997680664,3.9561317725143352,3.6553199897492212,3.8740920373378787,121260400
2021-02-26,3.5732803344726562,3.6826663607128975,3.5641648322859694,3.6553200714835525,69186700
2021-03-01,3.682666540145874,3.7373595559308384,3.6279735243609097,3.6370890269917373,40902400
2021-03-02,3.682666540145874,3.710013265369082,3.6462045296225645,3.6735512548457723,29041800
2021-03-03,3.6279735565185547,3.6644355673650564,3.6006270483836786,3.6462045619418055,41330300
2021-03-04,3.482125759124756,3.64620504709672,3.418317231653175,3.609743031398674,77661700
2021-03-05,3.536818504333496,3.5550495096275263,3.436547757885603,3.5277027843557547,60969100
2021-03-08,3.527702808380127,3.6188580528017904,3.4912407975437527,3.5185873056710335,44731700
2021-03-09,3.6097426414489746,3.655320373478663,3.6006271385091835,3.6097426414489746,28745800
2021-03-10,3.6097426414489746,3.691782385237827,3.5732806296898105,3.6826666649673028,48054800
2021-03-11,3.7373600006103516,3.7738220154719935,3.69178269936405,3.71912899317953,47804000
2021-03-12,3.8467462062835693,3.8467462062835693,3.719129148923665,3.7282448703515616,42936700
2021-03-15,3.919670581817627,4.001709899437514,3.883208566284008,3.9105548606034666,59527500
2021-03-16,3.864976644515991,3.965247392128483,3.819399348082282,3.937901101200549,37064700
2021-03-17,3.9014394283294678,3.919670435415337,3.7920529511527574,3.819399679112309,24682500
2021-03-18,3.5641651153564453,3.76470639672151,3.5641651153564453,3.6826666531949144,83759200
2021-03-19,3.664435386657715,3.7282441198231675,3.582395866298769,3.5915113685608744,47529100
2021-03-22,3.700897693634033,3.7464754259443525,3.682666687642199,3.7100134139606844,31188900
2021-03-23,3.6279735565185547,3.719128583634809,3.6279735565185547,3.700897578211558,33771300
2021-03-24,3.5732803344726562,3.6462043519661504,3.5732803344726562,3.627973347592777,35003500
2021-03-25,3.6188583374023438,3.646204847680256,3.5550498134205477,3.5732808202724895,37997300
2021-03-26,3.700897693634033,3.728244419952518,3.6188581666707806,3.664435681650365,34522200
2021-03-29,3.664435386657715,3.7191284002303453,3.646204382133505,3.6826663911819253,26233600
2021-03-30,3.6370890140533447,3.646204516651745,3.5641649932661417,3.6370890140533447,29751400
2021-03-31,3.6097426414489746,3.6462046532081387,3.6097426414489746,3.6188581443887657,18639300
2021-04-01,3.646204710006714,3.682666722333863,3.618858200761352,3.646204710006714,24315900
2021-04-05,3.691781997680664,3.691781997680664,3.6462042704356503,3.6553199897492212,21294300
2021-04-06,3.646204710006714,3.682666722333863,3.6370892069249265,3.6644357161702885,24788100
2021-04-07,3.691781997680664,3.691781997680664,3.6462042704356503,3.673550993714943,30073100
2021-04-08,3.700897693634033,3.737359705617701,3.664435681650365,3.719128699625867,20646800
2021-04-09,3.7647063732147217,3.7829373789221905,3.7100133560923156,3.7191286416153186,45389600
2021-04-12,3.7100133895874023,3.7647064072035934,3.7100133895874023,3.7464754013315296,20166000
2021-04-13,3.7647063732147217,3.7829373789221905,3.70089763590785,3.7191286416153186,23394700
2021-04-14,3.7647063732147217,3.801168384629659,3.746475367507253,3.7647063732147217,28670000
2021-04-15,3.7647063732147217,3.801168384629659,3.7373596473227875,3.7555906530302563,26112500
2021-04-16,3.8102834224700928,3.819399142062003,3.7647061284948453,3.7829371330172314,22913700
2021-04-19,3.80116868019104,3.846745980672862,3.782937673066012,3.80116868019104,32936800
2021-04-20,3.78293776512146,3.78293776512146,3.746475749984124,3.764706757552792,31939900
2021-04-21,3.8376309871673584,3.8467462740944187,3.7647069531047577,3.7738222400318184,24943500
2021-04-22,3.79205322265625,3.85586196935612,3.79205322265625,3.828515239438597,30173600
2021-04-23,3.828514575958252,3.828514575958252,3.7555905550312683,3.79205256549476,24054100
2021-04-26,3.828514575958252,3.855861301136596,3.801168285441358,3.8376302959048503,33928800
2021-04-27,3.8467462062835693,3.855861927711466,3.8011689031286497,3.8285151980892973,29219000
2021-04-28,3.828514575958252,3.9196700367784323,3.8193992906731045,3.88320802631494,30467300
2021-04-29,4.256944179534912,4.493947265844379,4.147558139699774,4.430138959937957,165782300
2021-04-30,4.266058921813965,4.4027916715120226,4.220481628355565,4.338983373737977,67006400
2021-05-03,4.4757161140441895,4.50306284044678,4.302521339258375,4.338983786015651,73060400
2021-05-04,4.284290313720703,4.40279206982373,4.202251004209081,4.375445778207012,54431800
2021-05-05,4.37544584274292,4.421023140996851,4.338983830275185,4.366330122295249,39932100
2021-05-06,4.4392547607421875,4.448370482449665,4.36633072572851,4.375446447435987,37305600
2021-05-07,4.6489105224609375,4.72183454090559,4.539524494793959,4.575986504016285,75594600
2021-05-10,4.539524555206299,4.694488313794173,4.5212935503525165,4.6853725940365605,56138800
2021-05-11,4.493946552276611,4.503062271479516,4.393676249013152,4.421022537299034,48344900
2021-05-12,4.293406009674072,4.448369776827804,4.275175003812543,4.421023050704777,44321400
2021-05-13,4.329868316650391,4.36633033085979,4.247828567348495,4.338984037533488,34768600
2021-05-14,4.4666008949279785,4.4666008949279785,4.366330142839189,4.4119078759690415,24306400
2021-05-17,4.4757161140441895,4.493947120092092,4.430138816255167,4.44836982230307,21961100
2021-05-18,4.539524555206299,4.621564294379042,4.512177830594904,4.548639840302469,43302500
2021-05-19,4.503062725067139,4.530409016107578,4.45748499378446,4.46660071390558,27387100
2021-05-20,4.694488048553467,4.694488048553467,4.50306229107367,4.512177575654823,49555700
2021-05-21,4.603333473205566,4.703603786571595,4.594217753084222,4.69448850111171,38946200
2021-05-24,4.575986862182617,4.639795600646769,4.557755856144498,4.594217868220737,20700400
2021-05-25,4.557756423950195,4.603334162054307,4.5121786858460835,4.594218440568875,26384100
2021-05-26,4.512178421020508,4.58510288463936,4.48483212749225,4.49394741378117,46709100
2021-05-27,4.6215643882751465,4.648910678780693,4.521293642211425,4.521293642211425,52034900
2021-05-28,4.703603744506836,4.82210549705578,4.685372739088649,4.740065755343211,68837800
2021-06-01,4.730950355529785,4.785643370461399,4.694488345575375,4.74918136050699,29907300
2021-06-02,4.967953681945801,5.059109146295349,4.7765279022700975,4.78564362256964,122532600
2021-06-03,4.995300769805908,5.186726563339428,4.931492027074236,5.104686813350348,100445400
2021-06-04,4.995300769805908,5.077340519794988,4.967954041589049,5.013531777063315,31582700
2021-06-07,5.113801956176758,5.132032961373086,4.967953479944682,4.995300205069899,46400100
2021-06-08,5.086455821990967,5.1867265795508555,5.049993807362189,5.077340535664523,48799900
2021-06-09,5.004415988922119,5.1138024656596,4.986184981909454,5.0591094446216065,45972000
2021-06-10,4.958837985992432,5.00441527973448,4.913260257588952,4.958837985992432,26553200
2021-06-11,4.9497222900390625,5.01353102317578,4.913260281007062,4.99530001865978,20367500
2021-06-14,4.967953681945801,4.995300408182959,4.94060739037011,4.986184687883417,18049500
2021-06-15,4.822105407714844,4.958838163148677,4.812990122505361,4.949722443277746,28954100
2021-06-16,4.758296489715576,4.803874217995538,4.703603476576482,4.785643213615839,27315300
2021-06-17,4.703603744506836,4.785643486219406,4.667141733670462,4.69448845912847,21979300
2021-06-18,4.6489105224609375,4.703603536294427,4.621564232874911,4.667141527072101,32587600
2021-06-21,4.6489105224609375,4.685372531683264,4.639795237486074,4.667141527072101,17269200
2021-06-22,4.658027172088623,4.685373467134433,4.630680442381291,4.685373467134433,20408100
2021-06-23,4.603333473205566,4.685372780990366,4.603333473205566,4.658026489949252,19223900
2021-06-24,4.685372352600098,4.721834360428781,4.658026064059294,4.71271907580232,22525900
2021-06-25,4.967953681945801,5.15026417598343,4.831221354744414,4.831221354744414,80335300
2021-06-28,4.92237663269043,5.013531666975875,4.913260911931141,4.967953932502407,32338100
2021-06-29,4.885914325714111,4.940607343002597,4.849452314188455,4.922376337239768,24817500
2021-06-30,4.849452495574951,4.876798787911309,4.822105768577114,4.867683502019683,22820600
2021-07-01,4.8950300216674805,4.9314920362501375,4.858568007084823,4.913261028958809,20298900
2021-07-02,4.9132609367370605,4.922376657542373,4.84945262974584,4.895029929787928,16496300
2021-07-06,4.940607070922852,4.995300085199387,4.858567332177329,4.995300085199387,22637400
2021-07-07,4.9132609367370605,4.995300685338906,4.8859146436441065,4.977069678389773,23180500
2021-07-08,4.931491374969482,4.940607094723538,4.812990060796846,4.8494520704901865,27998400
2021-07-09,4.986185073852539,5.022647523211713,4.967954066503703,4.977069787508872,17011000
2021-07-12,4.8950300216674805,4.986185058124123,4.885914735352566,4.97706977180921,17539900
2021-07-13,5.359920978546143,5.469307014517745,5.268765948569808,5.286996954565074,112928500
2021-07-14,5.323459148406982,5.469307201351343,5.323459148406982,5.441960474093534,53167000
2021-07-15,5.241418838500977,5.296111852482484,5.159379100197997,5.250534558161947,35647500
2021-07-16,5.177610397338867,5.277881145966588,5.1684951118244165,5.250534854761776,24607200
2021-07-19,5.104686260223389,5.150263990759003,5.040877959067272,5.141148270787299,36996800
2021-07-20,5.296112060546875,5.314343065923605,5.141148297513941,5.150264017533033,33724300
2021-07-21,5.286996841430664,5.432844886271854,5.259650115692211,5.34168985824611,31808000
2021-07-22,5.241418838500977,5.305227572143454,5.232303118840007,5.296111852482484,19818600
2021-07-23,5.241418838500977,5.296111852482484,5.223187833840474,5.268765562822449,16085400
2021-07-26,5.323459148406982,5.369036447621354,5.286997135170893,5.296112421149173,21145800
2021-07-27,5.241418838500977,5.332573861803489,5.204956829179972,5.323458576803956,28728700
2021-07-28,5.296112060546875,5.332574071300336,5.214072319020862,5.250534764435777,25051900
